                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     380                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1055887810001163E+009                  9.6519784232849143E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180169705560581E+002                  3.2730987481868278E-008                  1.9823134462146737E-002                 -2.0000019358269533E+001                  7.0290007674989730E-001                  2.9962963076976843E-005                  2.6710577423196502E-001                  6.1711291478388046E-003                  1.8082424837941450E-003                  1.6785771119620024E-002                  3.7648393024234780E-003                  1.7260380255324672E-005                 -1.3492521418359800E-017                  8.1949910011666284E-008                  3.4933302884171112E-012                  3.1141402435348594E-008                  7.1948132467725490E-010                  2.1081987856849887E-010                  1.9570241606599564E-009                  4.3893613366579183E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7260358003000350E-005                  1.9592667731353333E-002                  6.7261551705876818E+003                  1.0778264141274132E+007                  5.2734065126774033E+012                  2.1337028456841741E-027                  2.1337028456841741E-027                  0.0000000000000000E+000                  8.5372861683671098E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2956478652342941E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      85                  1.7260261947730831E-005                  1.4712461987716940E+003                  1.3265037433627524E+009                  0.0000000000000000E+000                  1.8163709939089824E+007                  4.8893128025820989E-013                  1.7260261947730831E-005                  4.0270642484512038E+000                  3.8512007963432258E-002                  3.5205220813228971E+002 
                                      86                  1.7260259153697787E-005                  1.4712470963329538E+003                  1.3257858490035882E+009                  0.0000000000000000E+000                  1.8505562947644509E+007                  4.8913825639852322E-013                  1.7260259153697787E-005                  4.0376718056726881E+000                  3.9007189742324068E-002                  3.6173753613761136E+002 
                                      87                  1.7260256124498103E-005                  1.4712478698900800E+003                  1.3250210251052630E+009                  0.0000000000000000E+000                  1.8796197954725299E+007                  4.8935899136797699E-013                  1.7260256124498103E-005                  4.0489026946287687E+000                  3.9425537843328633E-002                  3.7238496861878900E+002 
                                      88                  1.7260254214342079E-005                  1.4712487753547744E+003                  1.3245457389058139E+009                  0.0000000000000000E+000                  1.9133523999997430E+007                  4.8949628619828829E-013                  1.7260254214342079E-005                  4.0558464470339173E+000                  3.9908083076405643E-002                  3.7917740038137390E+002 
                                      89                  1.7260250399846478E-005                  1.4712496729921538E+003                  1.3236123196727757E+009                  0.0000000000000000E+000                  1.9462417737442590E+007                  4.8976620211523125E-013                  1.7260250399846478E-005                  4.0694072608963019E+000                  4.0375485230142602E-002                  3.9292220750764437E+002 
                                      90                  1.7260248648508054E-005                  1.4712505794776787E+003                  1.3231905567829485E+009                  0.0000000000000000E+000                  1.9792066903834961E+007                  4.8988827480383789E-013                  1.7260248648508054E-005                  4.0755021852441820E+000                  4.0840944235807489E-002                  3.9931327186972993E+002 
                                      91                  1.7260244828334849E-005                  1.4712516831451392E+003                  1.3222849523771765E+009                  0.0000000000000000E+000                  2.0187001065202888E+007                  4.9015069725228815E-013                  1.7260244828334849E-005                  4.0885237005424049E+000                  4.1394655048052037E-002                  4.1342888717151823E+002 
                                      92                  1.7260241991846006E-005                  1.4712526465273343E+003                  1.3216248838214679E+009                  0.0000000000000000E+000                  2.0527705630726926E+007                  4.9034220353133397E-013                  1.7260241991846006E-005                  4.0979596518545067E+000                  4.1868934036504192E-002                  4.2406445275125100E+002 
                                      93                  1.7260239097176110E-005                  1.4712535510031601E+003                  1.3209617678611610E+009                  0.0000000000000000E+000                  2.0843822562430777E+007                  4.9053471929396418E-013                  1.7260239097176110E-005                  4.1073940437059289E+000                  4.2306201903404214E-002                  4.3505352422377723E+002 
                                      94                  1.7260236684951197E-005                  1.4712542472149314E+003                  1.3204170351952779E+009                  0.0000000000000000E+000                  2.1084801729282811E+007                  4.9069300801057651E-013                  1.7260236684951197E-005                  4.1151111792862451E+000                  4.2637753597657362E-002                  4.4431518778035411E+002 
                                      95                  1.7260235058344348E-005                  1.4712548745377601E+003                  1.3200536508866291E+009                  0.0000000000000000E+000                  2.1300536636133339E+007                  4.9079867134234247E-013                  1.7260235058344348E-005                  4.1202430057681543E+000                  4.2933276150657701E-002                  4.5061376955468131E+002 
                                      96                  1.7260233073193704E-005                  1.4712556864592375E+003                  1.3196143821501844E+009                  0.0000000000000000E+000                  2.1577581570266660E+007                  4.9092647390399548E-013                  1.7260233073193704E-005                  4.1264295927415020E+000                  4.3311001197242398E-002                  4.5835869830289136E+002 
                                      97                  1.7260230426326180E-005                  1.4712563908266550E+003                  1.3190357469168930E+009                  0.0000000000000000E+000                  2.1815465583157774E+007                  4.9109495619667453E-013                  1.7260230426326180E-005                  4.1345513322320029E+000                  4.3633747161369356E-002                  4.6878416120430512E+002 
                                      98                  1.7260229102892416E-005                  1.4712569813086347E+003                  1.3187493890455790E+009                  0.0000000000000000E+000                  2.2013874484676726E+007                  4.9117841403251589E-013                  1.7260229102892416E-005                  4.1385591836365565E+000                  4.3901823153028985E-002                  4.7403918219503174E+002 
